time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[14287, 246664, 355079, 2454380, 6525554]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[246664, 6525554]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[14287, 246664, 6525554]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[14287],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[246664, 2454380, 6525554]",2,"[246664, 6525554]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2454380],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[246664, 2454380, 6525554, 13836290]",2,"[246664, 6525554]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[246664],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[246664, 3469840, 6525554]",2,"[246664, 6525554]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[246664, 3469840, 6525554]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2920760, 3492540, 6525554, 7228605]",1,[6525554],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6525554],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[807447, 2920760, 3492540]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2920760],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[503614, 807447, 3469840, 3492540]",1,[3492540],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[503614, 807447]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[807447, 3410350, 3492540]",2,"[807447, 3492540]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3492540],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[503614, 807447, 3492540]",2,"[807447, 3492540]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[503614],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[464306, 503614, 807447, 3469840, 3492540, 22524634]",2,"[807447, 3492540]",1,[807447],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3492540],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[503614, 1764158, 3492540, 15256121]",2,"[503614, 3492540]",1,[3492540],,3
2020-07,z_thresh,3,degree_centrality_z,1,[503614],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1764158, 6362602, 15256121]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1764158, 6362602, 15256121]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6362602, 15256121, 49699333, 58297459]",1,[15256121],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15256121],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15256121, 49699333, 58297459, 60753515]",1,[15256121],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15256121, 49699333]",1,[15256121],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15256121, 49699333, 58297459, 60753515]",3,"[15256121, 49699333, 58297459]",1,[15256121],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49699333, 58297459]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49699333, 58297459, 60753515]",3,"[49699333, 58297459, 60753515]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58297459],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49699333, 58297459, 60753515]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58297459],0,[],0,[],2,
