time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[24574, 1676585, 2726453]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2726453],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[672268, 2726453, 4811358, 5668634]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2726453],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[330629, 672268, 2590984, 2726453, 4811358, 8263678]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4811358, 8263678]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[616585, 1580633, 20074024]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[616585, 1580633, 20074024]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4811358, 12624915, 23153616]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4811358],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2590984, 12624915, 63925206]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63925206],0,[],0,[],2,
