time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[623763, 7662492, 17320131, 40137295]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17320131],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[623763, 17320131, 26384082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17320131, 26384082, 29440170]",1,[17320131],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",1,[17320131],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[17320131, 26384082, 41116329, 55953151]",2,"[17320131, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",2,"[17320131, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17320131, 18054828, 26384082]",2,"[17320131, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",2,"[17320131, 26384082]",0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[643918, 17320131, 26236658, 26384082, 28020526, 47028011]",2,"[17320131, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",2,"[17320131, 26384082]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17320131, 26384082, 87153193]",2,"[17320131, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17320131, 26384082]",2,"[17320131, 26384082]",0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[17285848, 17992458, 26384082, 30249318, 31735635]",1,[26384082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11296160, 17285848, 17320131]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11296160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[917310, 6217382, 12713359, 17320131, 25495666, 97326233, 110780251]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17320131],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6217382, 35347214, 107863185]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6217382],0,[],0,[],2,
