time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[23137034, 68675068, 98378907]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23137034],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[13833404, 23137034, 29139614, 33929772, 45366459, 46924591, 47291058, 48763754, 51886078, 53217585, 82505428, 97999241, 104178374, 105736187, 107671434, 108965579, 111422442]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23137034],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[10060492, 23137034, 36725374, 45366459, 53217585, 78009999, 97999241, 104503043, 107618388]",1,[23137034],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23137034, 65024689, 71115755, 105736187, 132663330]",1,[23137034],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9484642, 23137034, 59048777]",1,[23137034],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18628194, 23137034, 59048777]",1,[23137034],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[23137034, 59048777, 60285058, 74812967]",2,"[23137034, 59048777]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[23137034, 59048777, 60285058, 74812967]",1,[23137034],0,[],2,
