time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[907394, 3882724, 13545333]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[907394],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[264402, 1016510, 17447359, 20446552]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1016510, 17447359]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[746190, 1791893, 7773919, 8731437, 26459987]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1791893],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1791893, 19206866, 26459987]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1791893],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[743333, 1678810, 8079834, 18577874, 35772177]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18577874],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1189088, 26459987, 38625775]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1189088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1052739, 1189088, 15865212, 35772177, 41687444, 58025668, 65306057]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41687444],0,[],0,[],2,
