time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33697, 2354108, 3375604]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[33697, 1151287, 2676083, 3375604]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[33697, 3375604]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33697, 1151287, 3375604]",2,"[33697, 3375604]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[33697, 1151287]",1,[33697],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[33697, 1151287, 2676083]",2,"[33697, 1151287]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[33697, 1151287, 2676083]",2,"[33697, 1151287]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[33697, 666108, 2676083, 3375604]",2,"[33697, 2676083]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[33697, 1151287, 2676083, 3375604, 10407788]",2,"[33697, 2676083]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[33697, 8699967, 10407788]",1,[33697],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[33697, 277229, 1282291, 8699967, 24267968]",1,[33697],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33697, 10407788, 25295717]",1,[33697],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[33697, 527241, 866124, 5283998]",1,[33697],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[33697, 10407788, 25295717]",1,[33697],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33697, 866124, 1828519, 8699967, 10407788]",1,[33697],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33697, 8699967, 10407788]",2,"[33697, 10407788]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[33697, 5283998, 8699967, 10407788]",3,"[33697, 8699967, 10407788]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[33697, 8699967]",1,[33697],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33697, 8699967, 10407788]",3,"[33697, 8699967, 10407788]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[33697, 8699967]",1,[33697],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33697, 8699967, 10407788]",3,"[33697, 8699967, 10407788]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33697, 8699967]",2,"[33697, 8699967]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33697, 10407788, 10678620]",2,"[33697, 10407788]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[33697, 1192433, 8699967, 10407788, 12021217, 150117144]",2,"[33697, 10407788]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33697, 8699967, 10407788]",2,"[33697, 10407788]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[33697, 793379, 10407788, 12021217]",2,"[33697, 10407788]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
