time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1558229, 5907946, 6891349]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5907946],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[842150, 1373867, 5907946, 12073323]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5907946],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[606612, 5907946, 12073323]",1,[5907946],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[606612],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[75278, 5907946, 26251856, 32396194, 53814939]",1,[5907946],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5907946],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[145285, 3079734, 5570380, 5710666, 5907946, 53814939]",1,[5907946],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5907946],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[800475, 5907946, 53814939]",2,"[5907946, 53814939]",1,[53814939],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[932156, 5907946, 6035833]",1,[5907946],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5907946, 6035833, 24907857]",1,[5907946],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[305807, 474389, 5428237, 5907946, 6035833, 8574425, 60565737, 78689575, 80409979]",2,"[5907946, 6035833]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1688634, 3254621, 5907946, 87670306]",1,[5907946],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5907946, 11621557, 34622465]",1,[5907946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5907946, 34622465]",1,[5907946],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[932156, 5907946, 34622465]",1,[5907946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1965659, 5907946, 6035833, 34622465, 57260995]",2,"[5907946, 34622465]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5907946, 34622465, 96657880, 172019677]",2,"[5907946, 34622465]",1,[34622465],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1919773, 5907946, 6680834, 34220101, 54801315]",1,[5907946],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5907946],1,[5907946],0,[],2,
