time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[393641, 7310260, 7524887]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7524887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[779976, 7310260, 7524887, 10358134]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7310260, 7524887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5033913, 7310260, 7524887]",2,"[7310260, 7524887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7310260],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7310260, 7524887, 10478096]",2,"[7310260, 7524887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7310260, 7524887]",1,[7310260],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[847259, 7310260, 7524887, 47953593]",2,"[7310260, 7524887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7310260],1,[7310260],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5090932, 7310260, 7524887, 41350747, 47953593]",2,"[7310260, 7524887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7310260],1,[7310260],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[482787, 7310260, 7524887, 68560743]",2,"[7310260, 7524887]",1,[7524887],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7310260],1,[7310260],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[665703, 2114461, 7310260, 61302808]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7310260],0,[],0,[],2,
