time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[15342234, 63232990, 68993626]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68993626],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11365562, 15713492, 63232990, 68993626, 86288456]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68993626],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12532103, 15357299, 63232990, 68993626, 87061557]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68993626],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12532103, 15357299, 100562482, 131154295, 142789679]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[131154295],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[12532103, 15357299, 31464179, 68993626, 84324662, 131154295, 145970205]",2,"[12532103, 15357299]",1,[15357299],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12532103],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[12532103, 25381587, 31464179, 34264409, 68993626, 85481437, 118341934, 186556500]",1,[12532103],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[68993626],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12532103, 30170620, 68993626, 145970205]",2,"[12532103, 68993626]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[68993626],0,[],0,[],2,
