time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[368751, 3878933, 6533869, 29460528]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3878933],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[368751, 843173, 1068245, 1225388, 3878933, 6175090, 7269445, 43759631, 54296486]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3878933],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1233546, 3878933, 16132350]",1,[3878933],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3878933],1,[3878933],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[18299, 139133, 1233546, 3250456, 3878933, 4247399, 27856297, 29460528, 37303331, 49699333, 50226641]",1,[3878933],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1233546],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1233546, 3878933, 16132350, 28975399, 71249634]",2,"[1233546, 3878933]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28975399],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1233546, 2765863, 10280392, 22596191]",1,[1233546],1,[1233546],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10280392],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[54546, 2765863, 10280392, 37194012]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2765863],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2765863, 5518716, 115483027]",1,[2765863],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2765863],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1225388, 2765863, 37194012]",1,[2765863],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2765863],1,[2765863],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[2765863, 4490952, 7882269, 10280392, 13663564, 16777978, 20612932, 22190926, 37194012, 61871480]",1,[2765863],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2765863],1,[2765863],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2765863, 3091122, 10503588, 61871480]",1,[2765863],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2765863],1,[2765863],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2765863, 10280392, 49699333, 61871480]",2,"[2765863, 61871480]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2765863],1,[2765863],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[433893, 2765863, 5345944, 22352445, 43481037]",1,[2765863],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2765863],1,[2765863],0,[],2,
