time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[650502, 2735933, 9455090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2735933],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[650502, 2735933, 5345276]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[650502, 2735933]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[650502, 2735933, 16481433]",2,"[650502, 2735933]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2735933],1,[2735933],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[650502, 1276819, 2735933]",2,"[650502, 2735933]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2735933],1,[2735933],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[938089, 1203892, 1670151, 2735933, 2866139, 10345167, 11351127, 11485213, 12410391, 17835147, 49882201]",1,[2735933],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2735933],1,[2735933],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[532040, 14811189, 21289111, 23524490, 45725183]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[532040, 14811189, 21289111, 23524490, 45725183]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[650502, 2735933, 10717998, 14811189]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2735933],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[512997, 592568, 1645472, 4124185, 69087258]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1645472],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2735933, 5054805, 14811189]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2735933, 5054805, 14811189]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[242071, 650502, 2735933, 3432808, 14811189]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2735933],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2735933, 12809819, 15857592]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12809819],0,[],0,[],2,
