time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[102537, 8004379, 21218230]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102537],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102537, 8906637, 21218230]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102537],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102537, 1565663, 9366646, 10032926, 26007590]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10032926],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1565663, 9366646, 10032926]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10032926],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[60221720, 124276291, 186573056]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60221720],0,[],0,[],2,
