time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1361891, 8286584, 11571300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1361891, 6801292, 11571300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6152, 1361891, 42106787]",1,[1361891],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1361891],1,[1361891],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1361891, 6419514, 42106787, 62026125]",1,[1361891],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1361891],1,[1361891],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1361891, 5728274, 13669999]",1,[1361891],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1361891],1,[1361891],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1361891, 2870324, 5728274, 10242208, 11571300, 13669999, 127094540]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1361891, 6801292, 9332609, 11571300, 13669999]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13669999],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1361891, 11571300, 13669999, 56903488]",3,"[1361891, 11571300, 13669999]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1361891],0,[],0,[],2,
