time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[545480, 1391208, 2536912]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[545480, 1330164, 1391208, 2536912, 32641120]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1391208, 2465395, 67221448]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[89910, 1330164, 1391208, 40816837]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1330164, 1391208, 9960386, 24496705, 32301019, 42348436]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1330164, 1391208]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1330164, 19709142, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1330164],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1330164, 1391208, 7629541, 20230297, 24496705, 26350155, 51092238, 54001383, 64786723]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1391208],0,[],0,[],2,
