time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[83062, 326885, 646429, 970874, 7456984]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83062, 213978, 234029]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[83062, 234029, 326885, 1014344, 2038231, 5305723]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83062, 213978, 1721960]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1721960],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83062, 315669, 29994319]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[83062, 381882, 3851244, 46817915, 57542146]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83062, 3851244]",0,[],0,[],2,
