time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4086186, 10517170, 19935241]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19935241],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19935241, 31133398, 41993974]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19935241],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10517170, 19935241, 31133398]",1,[19935241],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19935241, 31133398]",1,[19935241],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8473587, 31133398, 41993974]",1,[31133398],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[8473587, 31133398, 41993974]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8473587, 31133398, 45119856]",1,[31133398],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[8473587, 31133398, 45119856]",1,[31133398],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8473587, 19268689, 45119856]",1,[8473587],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8473587, 19268689, 45119856]",1,[8473587],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19268689, 41898282, 45119856]",1,[45119856],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[19268689, 45119856]",1,[45119856],0,[],2,
