time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[201310, 403272, 603592, 1089203, 2978275, 3023613, 8711218]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3023613],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[603592, 3023613, 3170252]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3023613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[313864, 1065860, 1917405, 3023613, 3740007]",1,[3023613],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3023613],1,[3023613],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1214161, 2605378, 3023613, 3740007]",1,[3023613],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3023613],1,[3023613],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[78496, 442684, 1313451, 1618443, 3023613, 3866127, 6558129]",1,[3023613],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3023613],1,[3023613],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3023613, 22472268, 22770260]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22472268],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[741061, 2715028, 3023613]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2715028, 3023613]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2715028, 3023613, 5265893]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3023613],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3023613, 5265893, 17303371, 21987613, 26773746, 28492024, 34154542, 139147941, 183171904]",1,[3023613],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3023613],1,[3023613],0,[],2,
