time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1991850, 2030578, 2354108, 7122133]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2030578],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2030578, 6094957, 13828175]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2030578],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2030578, 6094957, 19812248]",1,[2030578],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2030578],1,[2030578],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2030578, 13664257, 20309785]",1,[2030578],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2030578],1,[2030578],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2030578, 4397943, 13664257]",1,[2030578],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",1,[2030578],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2030578, 13664257, 18008787]",2,"[2030578, 13664257]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",1,[2030578],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2030578, 10580990, 13664257, 32690576]",2,"[2030578, 13664257]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",2,"[2030578, 13664257]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2030578, 13664257, 16894993, 32690576]",2,"[2030578, 13664257]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",2,"[2030578, 13664257]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2030578, 4233319, 33595554]",1,[2030578],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2030578, 4233319, 33595554]",1,[2030578],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13664257, 33595554, 56152437]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[2030578, 13664257, 33595554, 56152437]",1,[2030578],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2030578, 13664257, 33595554, 56152437]",1,[33595554],1,[33595554],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2030578, 33595554]",2,"[2030578, 33595554]",1,[33595554],2,
2020-07,top_k,3,degree_centrality_z,3,"[2030578, 33798072, 70239317]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2030578, 70239317]",1,[2030578],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2030578, 12587979, 70239317, 78127634]",1,[2030578],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[2030578, 12587979, 70239317, 77889157, 78127634]",1,[2030578],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12565380, 34036185, 77076358]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[279585, 2030578, 2885734, 12565380, 34036185, 77076358]",1,[2030578],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2885734, 11987636, 40218645, 47061437]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2885734, 40218645]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7606683, 91588903, 97654461]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7606683, 91588903, 97654461]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[270990, 29737117, 66413191, 73423163, 87386985]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[270990, 29737117, 66413191, 73423163, 87386985]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[29737117, 73377915, 87386985, 150913372]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[29737117, 73377915, 87386985, 150913372]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[6467408, 8981507, 38821347, 58941456, 61849282, 69475128, 78909378, 91300952, 100677199, 118890894, 122025842, 127698173, 150913372, 153927002, 158494991]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118890894],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2030578, 14115289, 143084478]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[143084478],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2030578, 13589767, 150635104]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2030578],0,[],0,[],2,
