time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[13120094, 14859695, 29534444, 58722620]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29534444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5746283, 11571300, 29534444]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5746283, 11571300, 29534444]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5746283, 19574012, 29534444]",1,[29534444],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5746283, 29534444]",1,[29534444],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5746283, 19574012, 29534444]",2,"[5746283, 29534444]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5746283],1,[5746283],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5746283, 11571300, 19858774]",1,[5746283],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5746283],1,[5746283],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5746283, 19574012, 20554008, 29534444]",1,[5746283],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5746283, 19574012]",1,[5746283],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5746283, 19574012, 20554008]",1,[5746283],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5746283, 19574012, 20554008]",1,[5746283],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5746283, 11571300, 19574012, 20554008]",3,"[5746283, 19574012, 20554008]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5746283],1,[5746283],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[17582080, 19574012, 20312824, 20554008, 52705155]",2,"[19574012, 20554008]",1,[20554008],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20312824],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[5746283, 11571300, 16698950, 16911935, 19574012, 36361726, 52811073, 78945768]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
