time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1324225, 2399084, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1324225, 3709715, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1324225, 22067021, 22429695, 35134082]",2,"[1324225, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1324225, 22429695, 27856297, 35134082]",2,"[1324225, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1324225, 22429695, 41551012]",2,"[1324225, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1324225, 22429695, 27856297, 49699333]",2,"[1324225, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",1,[1324225],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1324225, 22429695, 49699333]",2,"[1324225, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1324225, 1668296, 12958815, 22429695, 49699333, 66853113]",3,"[1324225, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",1,[1324225],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1324225, 22429695, 29139614, 49699333]",3,"[1324225, 22429695, 49699333]",1,[49699333],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1324225, 22429695, 29139614, 66853113]",2,"[1324225, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1324225, 22429695, 36054518]",2,"[1324225, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1200832, 1324225, 22429695, 29139614, 128400386]",2,"[1324225, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1324225, 22429695, 29139614]",2,"[1324225, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[289369, 1324225, 4934167, 22429695, 29139614]",3,"[1324225, 22429695, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
