time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[789729, 1923481, 4446937, 26400787]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[789729],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[789729, 4446937, 17837758, 85473770]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[789729],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[245021, 354868, 721963, 789729, 1569201, 5301730]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[354868, 1569201]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[245021, 721963, 8233643]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8233643],0,[],0,[],2,
