time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[534619, 744973, 8822365, 14261500, 25180681, 44816363, 55107282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[744973],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[744973, 14261500, 44816363]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[744973],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[744973, 5184014, 55413432, 78513119]",1,[744973],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5184014, 6519888, 78513119]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[195950, 5184014, 55107282, 78513119]",2,"[5184014, 78513119]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[195950],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81719, 195950, 6519888]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[81719],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[81719, 6519888, 78513119]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[81719, 6519888, 78513119]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[283489, 1592404, 25180681, 70984784, 78513119]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1592404],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[283489, 25180681, 49699333, 55107282, 70984784, 78513119]",1,[78513119],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[283489],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[283489, 25180681, 28692176, 49699333, 78513119]",3,"[283489, 25180681, 78513119]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[283489],0,[],0,[],2,
