time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[193106, 286017, 295816, 619158]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[123110, 174450, 236571, 295816, 316517]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[40661, 123110, 295816]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[123110, 295816, 1909918]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[123110, 295816, 990370]",2,"[123110, 295816]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[295816],1,[295816],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[123110, 295816, 3449635, 12358258]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[295816, 12358258]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[123110, 824194, 12358258]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12358258],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[295816, 5587711, 12358258]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12358258],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[295816, 616859, 1834241, 2727124, 4389854, 55152140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[240344, 295816, 1560616, 2727124, 10428324, 47873678]",1,[295816],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[295816, 2727124]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21467, 123110, 295816]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[123110],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[21467, 123110, 240344, 947110, 2727124, 30182940]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[123110],0,[],0,[],2,
