time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5016453, 8441542, 53267230]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8441542],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1216657, 5016453, 45090869]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5016453, 8441542, 26872941]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5016453, 5031456, 5240363, 6304417, 47092034, 60387342, 75308304]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5016453, 6628562, 8441542, 15776622, 48110397, 118991474]",1,[5016453],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5016453, 8441542, 90792257, 90854818, 120560496]",1,[5016453],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[437619, 5016453, 54947750, 63750624]",1,[5016453],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5016453, 8441542, 90854818]",1,[5016453],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5016453, 48335530, 90854818]",1,[5016453],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5016453, 59555549, 110649012]",1,[5016453],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
