time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2631566, 6977064, 7266668, 12586974]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7266668, 12586974]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2762763, 6977064, 7266668]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6977064],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6977064, 8290469, 33672096]",1,[6977064],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6977064],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6977064, 17234927, 64208467]",1,[6977064],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6977064],1,[6977064],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6733446, 6977064, 24564303, 25537356, 66759898]",1,[6977064],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6977064],1,[6977064],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6733446, 6977064, 11298184, 15936589]",1,[6977064],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6977064],1,[6977064],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1404069, 6977064, 34551143]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6977064],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6977064, 12068250, 41744541]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6977064],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6977064, 23036135, 114091613]",1,[6977064],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6977064],1,[6977064],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6977064, 25391513, 63795294, 125268643]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[25391513, 63795294]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[6977064, 7051479, 7266668, 15833959, 17272080, 54516328, 58778930, 63795294, 76531122, 90450136]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7266668],0,[],0,[],2,
