time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[229393, 308610, 815816, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[229393, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[229393, 860066, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[229393, 1290837, 2354108, 2363447]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26336, 229393, 2354108]",2,"[229393, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[229393, 1009863, 2354108]",2,"[229393, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[219614, 229393, 2354108, 11773362, 27856297, 28622118]",2,"[229393, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[229393, 2354108, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[229393, 14366446, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[229393, 624097, 17081863, 49699333, 65553080]",2,"[229393, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[229393, 506899, 49699333, 65553080]",3,"[229393, 49699333, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[229393, 2102431, 6798888, 7264703, 10533721, 49699333, 65553080, 73316605, 110120464]",3,"[229393, 49699333, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[229393],1,[229393],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[229393, 294339, 2834952, 17092573, 118920730]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
