time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2722772, 6810746, 47965099]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6810746],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5330257, 6810746, 17958003]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6810746],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[421701, 4167654, 6810746]",1,[6810746],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6810746],1,[6810746],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[421701, 4167654, 6810746]",1,[6810746],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6810746],1,[6810746],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[421701, 6810746, 47965099, 60949774]",2,"[421701, 6810746]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6810746],1,[6810746],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[421701, 6810746, 41993974, 60949774]",2,"[421701, 6810746]",1,[6810746],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[421701, 60949774]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[421701, 60949774, 131922026]",2,"[421701, 60949774]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[421701, 41993974, 60949774, 131922026, 171636836]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[131922026, 170677933, 171636836]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[131922026, 170677933, 171087915, 171636836]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[170676073, 171001675, 171636836]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[170676073, 171001675, 171636836]",1,[171636836],0,[],2,
