time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[185508, 6141008, 8378227]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8378227],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[276317, 589710, 8378227, 21239722, 22106917, 45211126]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8378227],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[110765, 2742870, 8378227]",1,[8378227],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8378227],1,[8378227],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8378227, 19269210, 88129653]",1,[8378227],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8378227],1,[8378227],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1055635, 2742870, 8378227, 32105446]",1,[8378227],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8378227],1,[8378227],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3277465, 4521085, 8378227, 32105446, 34152985, 57164557]",1,[8378227],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8378227],1,[8378227],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[181628, 4521085, 8378227, 47470706, 73775469]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8378227],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4521085, 4750719, 8378227]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4521085],0,[],0,[],2,
