time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3340292, 7933071, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3340292, 5442469, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3340292, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3340292, 5442469, 8655789]",1,[3340292],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3340292, 5442469]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3340292, 5442469, 65553080]",2,"[3340292, 5442469]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3340292, 5442469]",1,[3340292],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3340292, 5442469, 59518230]",2,"[3340292, 5442469]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3340292, 5442469, 59518230]",2,"[3340292, 5442469]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10713, 3340292, 59518230]",1,[3340292],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3340292, 59518230]",1,[3340292],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3340292, 4295173, 59518230]",2,"[3340292, 59518230]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[10713, 3340292, 4295173, 59518230]",2,"[3340292, 59518230]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3340292, 4295173, 39514782]",1,[3340292],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[3340292, 4295173, 39514782, 59518230]",2,"[3340292, 59518230]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10713, 3340292, 4295173]",2,"[3340292, 4295173]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10713, 3340292, 4295173]",2,"[3340292, 4295173]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[103217, 4295173, 39514782]",1,[4295173],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4295173],1,[4295173],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4295173, 7353869, 31319296]",1,[4295173],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4295173],1,[4295173],0,[],2,
