time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[739143, 1035294, 15016810, 20630332, 22222756]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20630332],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[857609, 1108600, 20630332, 48602906, 55095407]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20630332],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1108600, 20630332, 47989193]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20630332],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[511499, 1878794, 20630332, 49343539]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20630332],0,[],0,[],2,
