time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[943985, 1573662, 3707010]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[943985],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[814785, 943985, 2354108, 2372621]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[943985],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[814785, 943985, 2209245, 2354108]",1,[943985],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[943985, 1452208, 33198102]",1,[943985],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[943985, 1452208]",1,[943985],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[943985, 8655789, 15127796, 26044736]",1,[943985],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[943985, 7348884, 8655789, 22823690]",1,[943985],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[489814, 943985, 26044736]",1,[943985],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[673030, 943985, 12434847, 26044736]",1,[943985],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[943985, 22429695, 26491362, 38795707]",1,[943985],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[943985, 7127848, 22429695]",1,[943985],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[943985, 7127848, 41832069]",1,[943985],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[943985],1,[943985],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[943985, 7127848, 29799340]",2,"[943985, 7127848]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7127848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[943985, 7127848, 29799340]",2,"[943985, 7127848]",1,[7127848],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[943985, 29799340]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1156994, 10162554, 79363260]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1156994],0,[],0,[],2,
