time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[239125, 417223, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[417223],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[239125, 417223, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[417223, 2354108, 7165771]",2,"[417223, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[417223, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[417223, 692075, 2354108]",2,"[417223, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[417223, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[417223, 544090, 692075]",1,[417223],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[417223],1,[417223],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[417223, 692075, 8723280]",2,"[417223, 692075]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[417223],1,[417223],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[417223, 692075, 8723280]",2,"[417223, 692075]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[417223, 8723280]",1,[417223],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[347149, 417223, 8723280]",2,"[417223, 8723280]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[417223, 8723280]",1,[417223],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[417223, 692075, 8723280]",2,"[417223, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[417223, 8723280]",2,"[417223, 8723280]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[417223, 1033124, 28590170]",1,[417223],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[417223, 1033124]",1,[417223],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[347149, 417223, 41898282]",1,[417223],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[417223, 41898282]",1,[417223],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[347149, 417223, 41898282]",1,[417223],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[347149, 417223, 8723280, 41898282]",1,[417223],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[417223, 692075, 8723280]",1,[417223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[417223, 692075, 8723280]",1,[417223],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[417223, 8723280, 41898282]",1,[417223],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[347149, 417223, 8723280, 41898282]",2,"[417223, 8723280]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[347149, 417223, 8723280]",2,"[417223, 8723280]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[347149, 417223, 8723280, 41898282]",2,"[417223, 8723280]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[347149, 417223, 495315, 8723280]",2,"[417223, 8723280]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[347149, 417223, 495315, 8723280]",3,"[347149, 417223, 8723280]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[347149, 8723280, 41898282]",2,"[347149, 8723280]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[347149, 417223, 692075, 8723280, 41898282]",3,"[347149, 417223, 8723280]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[142113, 692075, 8723280]",1,[8723280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[142113, 692075, 8723280, 41898282]",1,[8723280],0,[],2,
