time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[20944641, 22359569, 25935197, 40891753, 44447036, 67723549]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22359569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3883241, 22359569, 46447321]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22359569],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[1838910, 3883241, 7275643, 11575549, 12861981, 22359569, 30261706, 44163664, 46447321, 55916809, 83947886]",1,[22359569],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[18707623, 22359569, 25303462, 42313099, 46447321, 47559427, 77120803, 96500824]",2,"[22359569, 46447321]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[22359569, 26926814, 46447321, 51915869, 52111220, 61721952]",2,"[22359569, 46447321]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10808722, 22359569, 33519471, 46447321]",2,"[22359569, 46447321]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9067135, 22359569, 30793672, 46447321, 56642339, 81509195]",2,"[22359569, 46447321]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5675360, 22359569, 22369387, 46447321, 48531597, 68840672]",2,"[22359569, 46447321]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22359569],1,[22359569],0,[],2,
