time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[491873, 2975991, 6944142]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[491873],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[491873, 1336673, 2975991]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[491873],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[491873, 1336673, 2975991, 6944142]",2,"[491873, 2975991]",1,[2975991],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[491873, 1336673]",1,[491873],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[491873, 1336673, 5167190, 10111092]",2,"[491873, 1336673]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[491873],1,[491873],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[491873, 8457556, 30289368]",1,[491873],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[491873],1,[491873],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[491873, 6155533, 8457556]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[491873],0,[],0,[],2,
