time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4138519, 5378995, 42685020]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5378995],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4018545, 5378995, 10899530, 42685020]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5378995],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1270490, 1614229, 5378995, 10899530, 42685020, 63412071]",2,"[5378995, 42685020]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[298660, 5378995, 6173436, 10899530, 25214750, 42685020, 49699333]",3,"[5378995, 10899530, 42685020]",1,[42685020],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[298660, 5378995, 5439164, 6561391, 10899530, 29306950, 29357459, 35522821, 36866702, 42671486]",2,"[5378995, 10899530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5039763, 5378995, 13377822, 117278227]",1,[5378995],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[298660, 5378995, 5439164, 10235359, 10899530, 45237915, 49699333, 55956407, 81235401, 141915779]",1,[5378995],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5378995, 5439164, 10235359]",1,[5378995],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5378995, 5439164, 10235359, 10899530, 22350302]",3,"[5378995, 5439164, 10235359]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5378995],1,[5378995],0,[],2,
