time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1538165, 3943761]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1538165, 3943761]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 22429695]",3,"[1538165, 3943761, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3943761],1,[3943761],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 53307607]",2,"[1538165, 3943761]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1538165, 3943761]",1,[3943761],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 22429695]",2,"[1538165, 3943761]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3943761],1,[3943761],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 22429695]",2,"[1538165, 3943761]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3943761],1,[3943761],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 53307607]",2,"[1538165, 3943761]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3943761, 53307607]",1,[3943761],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 53307607]",2,"[1538165, 3943761]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3943761, 53307607]",1,[3943761],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2197568, 50439291, 53307607]",1,[53307607],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53307607],1,[53307607],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3943761, 50439291, 53307607]",1,[53307607],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53307607],1,[53307607],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1538165, 2197568, 50439291, 53307607]",2,"[50439291, 53307607]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53307607],1,[53307607],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2197568, 10998835, 50439291, 53307607, 82944014, 145237212]",2,"[50439291, 53307607]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2197568],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2197568, 50439291, 55467578]",2,"[2197568, 50439291]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2197568],0,[],0,[],2,
