time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[212189, 909776, 13802408, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[212189, 474883, 41898282, 49736102, 72891963]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[212189, 41898282, 43657314, 49699333]",2,"[212189, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[212189, 554536, 63050399]",1,[212189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[212189, 1299322, 41898282]",1,[212189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[212189, 5182588, 41898282, 49699333, 49736102, 66853113, 100172442]",1,[212189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[212189, 41898282, 52590365, 88817189]",2,"[212189, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[212189, 41898282, 63532794, 142748361]",2,"[212189, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[212189, 142748361]",1,[212189],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[212189, 16293217, 41898282]",2,"[212189, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[212189, 41898282, 52590365, 136622811]",2,"[212189, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[212189, 474883, 41898282, 52590365, 120401244, 142851004, 176357616]",2,"[212189, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
