time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[24691797, 48156863, 69988393]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24691797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12893140, 24691797, 48156863, 61871603]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[48156863, 61871603]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[65898074, 86588162, 88330384]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[65898074, 88330384]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[488036, 6292355, 53175348, 65898074, 82760978]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65898074],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28333633, 51393569, 65898074]",1,[65898074],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65898074],1,[65898074],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[43241528, 51505605, 53002981, 65898074, 81362339, 108003385]",1,[65898074],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53002981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5833233, 53002981, 65898074, 81800399, 142790121]",1,[65898074],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5833233, 65898074]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[45339091, 102483565, 109408315]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45339091],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[8148804, 9246608, 16036189, 46474718, 54439564, 65898074, 82442609, 85094461, 118270792, 142790121, 167770179, 176900199]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[65898074, 118270792]",0,[],0,[],2,
