time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[374612, 544911, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[374612, 2150991, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[374612, 3597419, 8655789]",2,"[374612, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[374612, 544911, 8655789, 27210830]",2,"[374612, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[374612, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[374612, 8655789, 22813377]",2,"[374612, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[374612, 8655789, 22813377]",2,"[374612, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[374612, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[374612, 544911, 1621000, 1711744, 8655789, 65553080]",2,"[374612, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1621000, 1711744]",0,[],0,[],2,
