time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 32541995, 39056113]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2354108, 32541995, 39056113]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 32541995, 46991941]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 4604036, 6287181, 39056113, 46991941]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46991941],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 11257847, 46991941]",2,"[2354108, 46991941]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46991941],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 4604036, 15752019, 46991941, 58691553]",2,"[2354108, 46991941]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46991941],1,[46991941],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[883786, 2354108, 5834554, 11257847, 15752019, 17724047, 46991941, 82468692]",2,"[2354108, 46991941]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46991941],1,[46991941],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 5834554, 17724047, 46991941]",2,"[2354108, 46991941]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46991941],1,[46991941],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[828553, 2354108, 46991941]",2,"[2354108, 46991941]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46991941],1,[46991941],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[828553, 2354108, 46991941]",2,"[2354108, 46991941]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[828553, 2354108, 46991941]",1,[46991941],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[828553, 883786, 2354108, 4604036, 15752019, 46991941, 121794388]",3,"[828553, 2354108, 46991941]",2,"[828553, 2354108]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[46991941],1,[46991941],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15752019, 46991941, 159014825]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46991941],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5967528, 9892312, 15752019, 146720509]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5967528, 15752019]",0,[],0,[],2,
