time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[735008, 3092811, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[735008],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[735008, 1475424, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[735008],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[423038, 570160, 735008, 8655789]",2,"[735008, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[423038, 735008, 1475424, 8655789, 8882663]",2,"[735008, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[735008],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2644, 735008, 8655789]",2,"[735008, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[735008],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[65657, 343539, 735008, 2197096, 5280463, 6350479, 8655789]",2,"[735008, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[735008, 8655789]",1,[735008],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11100, 735008, 8655789]",2,"[735008, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[735008, 8655789]",1,[735008],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[735008, 2541726, 8655789]",2,"[735008, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[735008],1,[735008],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3224744, 3364493, 8371330, 8655789, 25805758]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[3224744, 3364493, 8371330, 8655789, 25805758]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[735008, 6125180, 45818615]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45818615],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1793096, 7091065, 15814836, 22568873]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1793096, 7091065, 15814836, 22568873]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[735008, 1690835, 1793096, 11155853, 26767062]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26767062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[327858, 3194806, 3224744, 3738458, 8612228, 22131668, 83684068]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83684068],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[55369, 271720, 418952, 735008, 1793096, 2536923, 3714619, 4920043, 6125180, 6888121, 8612228, 11252482, 13108266, 29250715, 31275034, 37037390, 40070663, 48208859, 53707700, 55146481, 138457663]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48208859],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6499475, 11537711, 13126304, 40070226, 169903738]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[169903738],0,[],0,[],2,
