time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1707721, 4025899, 16185658]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4025899],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1859135, 2262218, 4025899, 7738882, 8158524]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4025899],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,14,"[935497, 1244315, 2262218, 2476107, 3694534, 3901297, 3966686, 4025899, 4273889, 6820963, 7738882, 8761891, 10892929, 20309785]",1,[4025899],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3726040, 4025899, 15946206]",1,[4025899],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2262218, 4025899, 4940579, 10000855, 15618637]",1,[4025899],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[2476107, 4025899, 4564403, 7042915, 7558512, 15144949, 15618637, 25393637]",1,[4025899],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[637466, 2003544, 4025899]",1,[4025899],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1163493, 1514573, 4025899, 20592407, 47148127, 49049502]",1,[4025899],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4025899, 8697576, 13176540, 18098725, 42939994]",1,[4025899],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4025899, 4994776, 29805452, 45907504, 49457007]",1,[4025899],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3171533, 4025899, 16151828, 21221243, 48101853, 61406754, 63591175]",1,[4025899],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[44167, 719382, 4025899, 8822552, 15119969, 32569611, 32830209, 49572299, 68387282, 77343651, 77433205]",1,[4025899],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1255841, 1587659, 4025899, 13415294, 22910374, 40910081, 47445051, 67626409, 77461241]",1,[4025899],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[450724, 4025899, 7300843, 30621622, 41491338, 58270012, 59531058, 67894172]",1,[4025899],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1313576, 3066991, 4025899, 4940579, 7558512, 31458531, 77144669, 83557813, 88653399, 115903914]",1,[4025899],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[719382, 4025899, 13446197, 47518264, 79659879, 129953619]",1,[4025899],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4025899, 36450239, 40913944, 41491338, 42513377, 68678918, 75881310, 143124652, 143394015]",1,[4025899],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4025899, 40728555, 67626409]",1,[4025899],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1926265, 4025899, 30621622, 40270466, 40728555, 48628300, 77461241, 96073481, 99298718]",1,[4025899],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4025899, 79659879, 107697714]",1,[4025899],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4025899],1,[4025899],0,[],2,
