time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[156838, 248408, 10923599]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[156838, 1324225, 37663059]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[156838, 931039, 971544, 1085180, 2129135, 6452553]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[156838, 578543, 3500068]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[793763, 1242887, 13696212, 36734749]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1242887, 13696212]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156838, 2559438, 66853113, 111574059]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156838, 9872343, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
