time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[547228, 920728, 950575]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[920728, 950575, 4586863]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[950575, 4586863]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[149985, 920728, 950575, 4586863, 17328569]",2,"[920728, 950575]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[950575, 4586863]",1,[950575],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[950575, 1621324, 4586863, 8912349]",2,"[950575, 4586863]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[950575],1,[950575],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[302469, 950575, 3224421, 3310062, 16011037]",1,[950575],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[950575],1,[950575],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[950575, 16011037, 33519926]",1,[950575],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[950575],1,[950575],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[950575, 16011037, 33519926]",2,"[950575, 16011037]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",1,[950575],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[950575, 25542515, 33519926]",2,"[950575, 33519926]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",1,[950575],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[950575, 25542515, 33519926]",2,"[950575, 33519926]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",2,"[950575, 33519926]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[950575, 13336073, 33519926]",2,"[950575, 33519926]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33519926],1,[33519926],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[950575, 16011037, 33519926]",2,"[950575, 33519926]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33519926],1,[33519926],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[950575, 17765609, 33519926]",2,"[950575, 33519926]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[950575, 17765609, 33519926]",1,[33519926],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[899988, 950575, 33519926]",2,"[950575, 33519926]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",1,[33519926],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[950575, 16011037, 33519926]",2,"[950575, 33519926]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",2,"[950575, 33519926]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[950575, 33519926, 84512641, 98474108]",2,"[950575, 33519926]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[950575, 33519926]",2,"[950575, 33519926]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[950575, 1041579, 33519926, 38883175, 52289379]",2,"[950575, 33519926]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33519926],1,[33519926],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5016453, 33519926, 36797143]",1,[33519926],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33519926],1,[33519926],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[950575, 33519926, 36797143]",1,[33519926],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33519926],1,[33519926],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[950575, 2202342, 33519926]",1,[33519926],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2202342, 33519926]",1,[33519926],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[950575, 2202342, 33519926, 80493147]",2,"[950575, 33519926]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2202342, 33519926]",1,[33519926],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[950575, 2202342, 33519926, 36797143]",3,"[950575, 2202342, 33519926]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2202342, 33519926]",2,"[2202342, 33519926]",0,[],2,
