time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[47216, 1888323, 31720459, 53611274]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47216, 591405, 77256781]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[47216, 3042340, 7140356, 8053813, 8919203, 20076700, 26384082, 66291998, 66335899, 72749344, 77356925]",1,[47216],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[47216, 2446468, 3329021, 7027842, 22429695]",1,[47216],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[47216, 22429695, 79593761]",1,[47216],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[47216, 2753330, 5878303, 16894464, 22429695, 49699333, 79593761]",2,"[47216, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[47216, 7027842, 41898282, 79593761]",2,"[47216, 79593761]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47216, 3126449, 22429695]",1,[47216],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[47216, 41898282, 79593761]",1,[47216],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47216, 41898282, 47642539]",1,[47216],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
