time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1025433, 6792587, 8328651]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1025433],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1025433, 2301579, 11819897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1025433],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[246631, 279341, 1025433, 2301579, 2430917, 11819897, 22444937, 34418654]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1025433],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1025433, 5381013, 12659921, 37570787]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1025433],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1025433, 10524548, 46426583]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46426583],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1025433, 6632219, 15363312, 72674805]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1025433],0,[],0,[],2,
