time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[110931, 131862, 563026, 923896]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[131862, 923896, 2724082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[131862, 1586757, 4275711, 5593825, 9721773]",1,[131862],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[131862],1,[131862],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[131862, 15228140, 42131264]",1,[131862],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[131862],1,[131862],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[131862, 14911811, 34555023]",1,[131862],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[131862],1,[131862],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[131862, 315886, 4923501]",1,[131862],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4923501],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[131862, 10086888, 50888220]",1,[131862],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[131862, 1124655, 49699333, 50888220]",1,[131862],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[131862, 1565789, 13016644, 37183651]",1,[131862],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[131862],1,[131862],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[131862, 1565789, 13016644, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[131862, 1565789]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[131862, 5186265, 88887073]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[88887073],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1565789, 13016644, 88887073]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
