time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1942359, 7206665, 25670666]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1942359],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[191278, 1942359, 15081095]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[191278],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1942359, 15081095, 49578591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1942359],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[951986, 1942359, 15081095]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[951986],0,[],0,[],2,
