time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[425053, 13161294, 47050738, 54073665]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13161294],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32641844, 47050738, 54073665]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47050738],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[425053, 21015829, 47050738, 54073665]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47050738],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[21015829, 47050738, 56970876, 57411337, 85766540, 102849174]",1,[47050738],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[47050738, 102849174]",1,[47050738],0,[],2,
