time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1027694, 1470389, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[82315, 1470389, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1470389, 2354108, 3999352, 7377671]",2,"[1470389, 2354108]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1470389, 2354108]",1,[2354108],1,[2354108],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[82315, 1470389, 11271795, 13847533]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1470389, 13847533, 27893736]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[82315, 519966, 1470389, 13847533]",2,"[1470389, 13847533]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[861044, 1470389, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[519966, 629062, 1470389, 13847533]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1470389],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[519966, 629062, 1470389]",1,[1470389],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1470389],1,[1470389],0,[],2,
