time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,9,"[1298889, 1762274, 3901376, 5164214, 8672171, 10189269, 22429695, 23034640, 39501603]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8672171],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1214299, 8672171, 11858154, 22683896, 23034640, 39501603]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8672171],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[141427, 8672171, 23034640, 43971820, 54815130]",2,"[8672171, 23034640]",1,[23034640],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1214299, 2894545, 4072455, 8672171, 20819040, 22652147]",1,[8672171],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8672171, 12566801, 55716917]",1,[8672171],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1838103, 2327022, 7762501, 8672171]",1,[8672171],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2903904, 8672171, 12566801]",1,[8672171],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8672171, 16106458, 23291581]",1,[8672171],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8672171, 11660098, 16106458, 60324181, 65130881]",1,[8672171],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8672171, 116257174, 129130698]",1,[8672171],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
