time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1257159, 10793962, 13795085]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10793962, 13795085]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[9288848, 10793962, 13795085, 23182033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10793962],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 10793962, 10912671, 30523092]",1,[10793962],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[2354108, 10793962, 10912671, 30523092]",1,[10793962],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 10793962, 10912671]",1,[10793962],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2354108, 10793962, 10912671]",1,[10793962],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 10793962, 30523092]",2,"[2354108, 10793962]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10793962]",2,"[2354108, 10793962]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 10793962, 30523092]",2,"[2354108, 10793962]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10793962],1,[10793962],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8422946, 10793962, 42593540, 51324301]",1,[10793962],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8422946],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8422946, 30523092, 47729409]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[8422946, 30523092, 47729409]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8422946, 9111903, 13795085, 50190868]",1,[8422946],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8422946, 13795085]",1,[8422946],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7606362, 8422946, 13795085, 18603763, 56518135, 90593312]",1,[8422946],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8422946],1,[8422946],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8422946, 13795085, 35393936, 54528582]",2,"[8422946, 13795085]",1,[8422946],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13795085],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[13795085, 16593746, 16641991, 45691798, 63300368, 72353341, 78041058, 111977414, 112556328, 115616253]",1,[13795085],1,[13795085],,3
2022-07,z_thresh,3,degree_centrality_z,1,[115616253],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49196470, 107636749, 112244069, 140642429]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[112244069],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[31187421, 47037078, 55882819, 73558583, 79770004, 108293163, 127953229, 149877176, 185831787]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[73558583],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[16593746, 43145587, 55882819, 103481200, 107588508, 108482522, 148927755, 166472849, 194105452]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[166472849],0,[],0,[],2,
