time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[345437, 1449155, 2284726]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[345437],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[345437, 1284781, 1449155]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[345437],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[59060, 345437, 1449155]",2,"[345437, 1449155]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[345437],1,[345437],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[59060, 345437, 1449155]",2,"[345437, 1449155]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[345437, 1449155]",1,[345437],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[59060, 345437, 12742258]",2,"[59060, 345437]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[59060],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[59060, 1250044, 1945116, 5184847, 7135887, 10877486, 19209689, 30774026]",1,[59060],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[59060],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[59060, 345437, 501266, 5113943]",1,[59060],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[59060],1,[59060],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[59060, 3079622, 7135887, 10806806, 22071745]",1,[59060],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[59060],1,[59060],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[59060, 1312683, 1337103, 11701236, 44390762, 45279334]",1,[59060],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59060],1,[59060],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[59060, 1442912, 6729737, 7873260, 27768830, 28044586, 52164690]",1,[59060],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59060],1,[59060],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59060, 2468782, 4275711]",1,[59060],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[59060, 2468782]",1,[59060],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[101117, 345437, 582837, 982295, 1468181, 3079622, 54046073]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[345437, 54046073]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[345437, 12846075, 68054513]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[345437],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[345437, 543138, 11377461, 29939301, 54046073]",1,[345437],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29939301],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[345437, 3079622, 29939301, 54845154]",1,[345437],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[345437, 29939301]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[345437, 3079622, 4499513, 108925472]",1,[345437],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3079622],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[345437, 3079622, 8529346, 15328407, 29188000, 29939301, 40508291, 116777244, 122313953]",2,"[345437, 3079622]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[345437],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[345437, 22265915, 29939301]",1,[345437],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[345437, 22265915, 29939301]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[345437, 22265915, 29939301]",2,"[345437, 29939301]",1,[29939301],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22265915, 29939301]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22265915, 25579056, 129672545]",1,[22265915],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[22265915, 25579056, 129672545]",1,[22265915],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[220752, 22265915, 68311908]",1,[22265915],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22265915],1,[22265915],0,[],2,
