time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[2644098, 4282712, 8811558, 13021213, 15932138, 27398253, 37819777]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2644098],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[272048, 2644098, 8811558]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[272048, 2644098]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[272048, 8670962, 8811558]",1,[8811558],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[272048, 8811558]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[272048, 8670962, 8811558, 13021213, 98807258]",2,"[272048, 8811558]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[272048],1,[272048],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[272048, 13021213, 22429695, 98807258]",1,[272048],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98807258],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[272048, 22429695, 98807258]",2,"[272048, 98807258]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98807258],0,[],0,[],2,
