time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[325495, 1017189, 1735353, 2983969, 5296225]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[290924, 3349841, 26698618]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26698618],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[295322, 1239704, 1735353, 12229877, 14206672]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[26471, 1735353, 7255914]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1735353, 5553930, 7029855]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1735353, 5553930, 13780045]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[817061, 1735353, 11436148]",1,[1735353],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1735353],1,[1735353],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1735353, 1918825, 13780045, 17002362, 56084010, 79099626]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447615, 1735353, 46746339]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1735353],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1735353, 5072771, 26136419]",1,[1735353],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1735353],1,[1735353],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[447615, 946355, 1735353, 2979452, 5072771, 26136419, 95649812]",1,[1735353],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1735353],1,[1735353],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[82501, 1735353, 26136419, 33283496]",2,"[1735353, 26136419]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1735353],1,[1735353],0,[],2,
