time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1610, 647359, 739307, 3372169]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[1610, 58468, 88744, 202559, 381024, 647359, 667863, 1177623, 1578890, 3372169, 5579692, 7619606, 10573594]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1610, 202559]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[202559, 630271, 3372169]",1,[3372169],1,[3372169],,3
2016-01,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1610, 116385, 197540, 202559, 241185, 4660275, 5312323]",1,[202559],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1610, 202559, 241185]",1,[202559],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1610, 202559, 345483, 1886585, 24244872]",2,"[1610, 202559]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1610, 202559]",1,[202559],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1610, 202559, 497821, 3009538, 3326763, 4326608, 22498435]",2,"[1610, 202559]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[44167, 202559, 636357, 1557579]",1,[202559],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1610, 44167, 197540, 202559, 367408, 781844, 1810066]",1,[202559],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1610, 202559, 721963]",1,[202559],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1610, 202559, 721963]",1,[202559],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[202559, 645207, 721963]",1,[202559],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[202559, 645207, 721963]",1,[202559],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[202559, 721963, 7337347]",2,"[202559, 721963]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[721963, 1981905, 22429695]",1,[721963],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[721963, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[202559, 721963, 22429695]",1,[721963],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[202559, 721963]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[202559, 1917493, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[202559, 1917493, 22429695]",2,"[202559, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[202559, 1917493, 22429695]",3,"[202559, 1917493, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[202559, 1917493]",1,[202559],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[48157, 202559, 1917493, 22201283]",2,"[202559, 1917493]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1917493],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[693700, 939644, 1917493, 22429695]",1,[1917493],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[202559, 229453, 721963, 1917493]",1,[1917493],1,[1917493],,3
2024-07,z_thresh,3,degree_centrality_z,1,[721963],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[229453, 721963, 8300001, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[721963],0,[],0,[],2,
