time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[117621, 1175142, 3840081, 39514782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1175142, 39514782]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1175142, 3840081, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1175142, 39514782]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[117621, 1175142, 39514782]",2,"[1175142, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1175142, 39514782]",2,"[1175142, 39514782]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[117621, 1175142, 39514782]",2,"[1175142, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1175142],1,[1175142],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[117621, 1175142, 39514782]",3,"[117621, 1175142, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1175142, 39514782]",1,[1175142],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[117621, 1175142, 39514782]",3,"[117621, 1175142, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[117621, 1175142, 3840081, 6217656, 17141669, 29436557, 39514782]",3,"[117621, 1175142, 39514782]",1,[117621],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1175142],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1175142, 3840081, 29436557]",1,[1175142],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1175142],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1175142, 19672699, 29436557]",2,"[1175142, 29436557]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1175142],1,[1175142],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3840081, 19672699, 29436557, 78906075]",1,[29436557],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19672699],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[673543, 2364173, 3840081, 5375314, 5764673, 9626750, 12820898, 14167598, 19672699, 29436557, 40582542, 49929463]",2,"[19672699, 29436557]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19672699],0,[],0,[],2,
