time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[93914, 4246121, 6939968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[93914, 142891, 833473, 4246121, 6939968, 51727949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4246121],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[93914, 106728, 4246121, 6939968]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4246121],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106728, 4246121, 6939968]",2,"[4246121, 6939968]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[106728, 4246121, 6939968]",1,[4246121],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[93914, 142891, 4246121, 6939968]",2,"[4246121, 6939968]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[93914, 4246121]",1,[4246121],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[93914, 6939968, 48925186]",1,[6939968],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93914],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[93914, 142891, 6939968]",2,"[93914, 6939968]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93914],1,[93914],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[142891, 380829, 4246121, 6939968]",1,[6939968],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[142891, 380829]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[93914, 142891, 6939968]",2,"[142891, 6939968]",1,[6939968],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[93914, 142891, 112420995]",1,[142891],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93914],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[93914, 2150762, 37896943]",1,[93914],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93914],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[93914, 142891, 175728472]",1,[93914],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93914],1,[93914],0,[],2,
