time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1098412, 5114084, 7231205, 9438601]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5114084],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1098412, 5114084, 10827301]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1098412, 5114084, 10827301]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1098412, 1779894, 10827301]",1,[1098412],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1098412, 1779894, 10827301]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1098412, 1779894, 32450038]",1,[1098412],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[1098412, 1779894, 5114084, 11571300, 32450038]",1,[1098412],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1098412, 1779894, 32450038]",2,"[1098412, 1779894]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[1098412, 1779894, 4136956, 5114084, 11571300, 26384082, 32450038]",2,"[1098412, 1779894]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7667273, 22333512, 32450038]",1,[32450038],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[1098412, 5114084, 7667273, 11571300, 22333512, 32450038]",4,"[1098412, 5114084, 11571300, 32450038]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[22333512, 32450038, 53307539]",1,[32450038],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,13,"[1098412, 1230386, 4136956, 5114084, 7203823, 7667273, 11571300, 20581300, 22333512, 24591179, 26384082, 32450038, 53307539]",4,"[1098412, 5114084, 11571300, 32450038]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7667273, 22333512, 53307539]",1,[22333512],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[1098412, 2385290, 4136956, 5114084, 7203823, 7667273, 8708249, 11571300, 22333512, 26384082, 32450038, 53307539, 58292905]",6,"[1098412, 5114084, 7667273, 11571300, 22333512, 32450038]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7667273, 26384082, 53307539]",1,[53307539],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,14,"[1098412, 1931615, 2385290, 4136956, 7203823, 7667273, 8708249, 11571300, 22333512, 26384082, 32034278, 32450038, 53307539, 65514514]",9,"[1098412, 4136956, 7203823, 7667273, 11571300, 22333512, 26384082, 32450038, 53307539]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7667273, 13314504, 53307539]",2,"[7667273, 53307539]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,15,"[911127, 1702538, 1931615, 4136956, 7470182, 7667273, 8708249, 11571300, 13314504, 22333512, 26384082, 32034278, 32450038, 45405119, 53307539]",8,"[4136956, 7667273, 8708249, 11571300, 22333512, 26384082, 32450038, 53307539]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7667273, 26384082, 53307539]",2,"[7667273, 53307539]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,15,"[911127, 1019791, 1702538, 1931615, 7470182, 7667273, 8708249, 11571300, 12514731, 13314504, 26384082, 27920906, 32034278, 45405119, 53307539]",7,"[1931615, 7667273, 8708249, 11571300, 26384082, 32034278, 53307539]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26384082, 32034278, 53307539]",1,[53307539],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[846052, 1019791, 1702538, 1931615, 7667273, 11571300, 26384082, 27920906, 32034278, 41898282, 53307539]",7,"[1702538, 1931615, 7667273, 11571300, 26384082, 32034278, 53307539]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1931615, 27920906, 65029690]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1931615, 11571300, 27920906, 65029690]",3,"[1931615, 11571300, 27920906]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1931615, 27920906, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1931615, 2388088, 11571300, 27920906, 41898282, 115744253]",3,"[1931615, 11571300, 27920906]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[683016, 27920906, 39514782, 41898282]",1,[27920906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[683016, 1098412, 1931615, 27920906, 39514782, 41898282]",2,"[1931615, 27920906]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[683016, 2388088, 11571300, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[683016, 2388088, 11571300, 41898282]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[683016, 11571300, 41898282]",2,"[683016, 41898282]",1,[683016],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11571300, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 41898282, 115744253]",2,"[11571300, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
