time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6008071, 10673737, 16962169]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6008071],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6008071, 16962169, 58236592]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16962169],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6008071, 16962169, 58236592]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6008071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6008071, 16962169, 105234079]",2,"[6008071, 16962169]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16962169],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6008071, 16962169, 58236592, 105234079]",2,"[6008071, 16962169]",1,[6008071],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16962169],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[690895, 16962169, 58236592]",1,[16962169],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16962169],1,[16962169],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16962169, 49978017, 53857412, 105234079]",1,[16962169],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16962169, 105234079]",1,[16962169],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16962169, 49978017, 105234079]",1,[16962169],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16962169],1,[16962169],0,[],2,
