time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[646398, 1828519, 2657027, 3015475, 80101755]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1828519, 3015475, 9403332]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1828519, 3015475, 9403332]",2,"[1828519, 3015475]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1828519, 1846729, 1872756, 3015475, 9403332]",3,"[1828519, 3015475, 9403332]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1828519, 3015475, 9403332, 24403730]",3,"[1828519, 3015475, 9403332]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[314716, 1828519, 3015475, 9403332, 27275099]",3,"[1828519, 3015475, 9403332]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3015475, 9403332]",1,[3015475],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[90008, 102575, 1828519, 3015475, 9403332]",3,"[1828519, 3015475, 9403332]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3015475, 9403332, 11466975]",2,"[3015475, 9403332]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
