time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1582611, 5983803, 8859225, 11356980, 65818773, 65948893]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5983803],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[5983803, 8993301, 18288214, 22210561, 47993467, 65948893]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5983803],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5983803, 9575070, 10855256, 18051669, 61872840]",1,[5983803],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5983803],1,[5983803],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5983803, 18051669, 18663624, 37474693]",1,[5983803],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5983803],1,[5983803],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5492506, 5983803, 9575070, 18663624, 37474693, 61872840]",1,[5983803],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5983803],1,[5983803],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[41439, 5492506, 5983803, 18663624, 29385931, 54437244]",2,"[5983803, 18663624]",1,[18663624],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5983803],1,[5983803],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5983803, 9575070, 13002626, 151868185]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5983803],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5983803, 20706794, 58302565]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5983803],0,[],0,[],2,
