time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[136521, 326587, 875834]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[326587, 875834, 941226]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[326587, 875834, 941226]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28604, 326587, 7788766]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[22570, 59671, 326587, 875834, 56003167]",1,[326587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7499, 326587, 2137440]",1,[326587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[326587, 332336, 5942585, 7788766, 47480384]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22570, 326587, 12353765, 71248328]",1,[326587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[326587, 332336, 71248328]",1,[326587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[326587, 332336]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[304439, 326587, 332336, 12353765]",1,[326587],1,[326587],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[332336, 2736221, 29718261]",1,[332336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[332336],1,[332336],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[332336, 999073, 29718261]",1,[332336],1,[332336],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[964386, 4570765, 15955811, 20031875, 24652618, 29718261, 34129499, 58128946, 72866861, 75628709, 77401555]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[462618, 10611970, 24971970, 29718261]",1,[29718261],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
