time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[95287, 114985, 764957, 17246436]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[114985],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[114985, 2665023, 5241990, 9553773]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[114985],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[114985, 2665023, 5241990]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[114985],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[45380, 136885, 2665023, 31850244]",1,[2665023],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[114985, 1324225, 2665023, 8425377]",1,[2665023],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[114985, 709053, 2665023]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[114985, 2665023, 41592183]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2665023, 29734506, 56655042]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
